player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-03-04,Gonzaga,N
A. Townes,F,21,1,6,0,0,0,0,1,6,7,0,0,0,0,5,2,TRUE,2017-03-04,Gonzaga,N
R. Bowles Jr.,G,35,5,13,0,2,4,7,0,2,2,1,1,0,3,1,14,TRUE,2017-03-04,Gonzaga,N
T.J. Wallace,G,33,8,21,2,4,3,4,0,3,3,0,0,0,1,1,21,TRUE,2017-03-04,Gonzaga,N
M. Haynes,G,30,0,1,0,1,0,0,0,1,1,3,0,0,2,4,0,TRUE,2017-03-04,Gonzaga,N
J. Williams,F,34,3,7,1,2,0,0,2,3,5,0,1,0,1,3,7,FALSE,2017-03-04,Gonzaga,N
S. Eleraky,C,20,1,1,0,0,1,2,1,2,3,0,0,1,0,3,3,FALSE,2017-03-04,Gonzaga,N
K.J. Smith,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Gonzaga,N
M. Tinsley,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-03-04,Gonzaga,N
K. Montague,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-04,Gonzaga,N
D.J. Ursery,G,11,0,6,0,1,3,4,0,1,1,0,1,0,0,0,3,FALSE,2017-03-04,Gonzaga,N
TEAM,NA,NA,18,59,3,11,11,17,8,18,26,4,3,1,9,22,50,FALSE,2017-03-04,Gonzaga,N
