player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,24,0,3,0,1,0,0,3,7,10,0,1,0,2,2,0,TRUE,2016-11-15,Green Bay,H
S. Eleraky,C,11,3,6,0,0,4,5,6,4,10,0,0,0,2,1,10,TRUE,2016-11-15,Green Bay,H
R. Bowles Jr.,G,30,3,16,0,6,4,9,6,5,11,0,1,0,4,4,10,TRUE,2016-11-15,Green Bay,H
D. Taylor,G,31,6,9,3,6,2,2,0,3,3,1,0,0,1,2,17,TRUE,2016-11-15,Green Bay,H
T.J. Wallace,G,33,6,17,2,5,2,4,2,6,8,4,1,0,3,4,16,TRUE,2016-11-15,Green Bay,H
J. Lampkin,F,15,1,1,0,0,4,4,0,2,2,1,0,0,1,2,6,FALSE,2016-11-15,Green Bay,H
J. Williams,F,27,3,11,2,7,0,0,7,6,13,3,0,0,1,3,8,FALSE,2016-11-15,Green Bay,H
M. Haynes,G,16,0,3,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2016-11-15,Green Bay,H
D.J. Ursery,G,13,3,5,0,1,1,2,0,3,3,0,0,0,2,3,7,FALSE,2016-11-15,Green Bay,H
TEAM,NA,NA,25,71,7,27,19,28,24,37,61,10,3,0,17,23,76,FALSE,2016-11-15,Green Bay,H
