player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,15,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2017-02-23,Santa Clara,A
A. Townes,F,35,9,16,0,0,4,5,4,7,11,0,0,2,1,2,22,TRUE,2017-02-23,Santa Clara,A
R. Bowles Jr.,G,35,5,10,2,5,6,6,0,4,4,7,2,0,3,1,18,TRUE,2017-02-23,Santa Clara,A
T.J. Wallace,G,33,7,10,3,3,1,1,0,2,2,1,2,0,3,3,18,TRUE,2017-02-23,Santa Clara,A
M. Haynes,G,24,0,2,0,2,0,0,0,1,1,1,0,0,3,2,0,TRUE,2017-02-23,Santa Clara,A
J. Williams,F,27,3,6,2,4,0,0,1,7,8,3,1,2,1,2,8,FALSE,2017-02-23,Santa Clara,A
S. Eleraky,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-23,Santa Clara,A
K. Montague,G,19,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2017-02-23,Santa Clara,A
D.J. Ursery,G,9,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2017-02-23,Santa Clara,A
TEAM,NA,NA,25,49,7,14,11,14,6,26,32,14,5,4,14,19,68,FALSE,2017-02-23,Santa Clara,A
