player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,18,4,7,0,0,2,4,0,4,4,0,0,0,1,3,10,TRUE,2017-01-07,BYU,A
A. Townes,F,19,8,14,0,0,2,4,1,2,3,0,0,0,1,1,18,TRUE,2017-01-07,BYU,A
R. Bowles Jr.,G,18,0,6,0,1,0,0,0,3,3,3,0,0,2,2,0,TRUE,2017-01-07,BYU,A
M. Tinsley,G,25,1,5,1,2,0,0,2,0,2,1,0,0,0,3,3,TRUE,2017-01-07,BYU,A
T.J. Wallace,G,18,2,5,0,2,2,2,1,0,1,1,2,0,1,2,6,TRUE,2017-01-07,BYU,A
I. Theodorou,F,14,1,7,1,5,1,2,1,4,5,1,0,1,1,1,4,FALSE,2017-01-07,BYU,A
J. Williams,F,14,1,6,1,3,1,2,1,2,3,0,0,0,0,2,4,FALSE,2017-01-07,BYU,A
S. Eleraky,C,17,1,3,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2017-01-07,BYU,A
M. Haynes,G,10,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2017-01-07,BYU,A
K.J. Smith,G,15,2,5,0,2,0,2,0,1,1,0,2,0,0,0,4,FALSE,2017-01-07,BYU,A
K. Montague,G,11,2,4,1,3,2,3,1,0,1,2,0,0,1,1,7,FALSE,2017-01-07,BYU,A
D. Taylor,G,11,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-07,BYU,A
D.J. Ursery,G,10,1,2,0,0,0,2,0,1,1,1,0,0,2,1,2,FALSE,2017-01-07,BYU,A
TEAM,NA,NA,24,70,4,21,10,21,14,25,39,11,4,2,9,21,62,FALSE,2017-01-07,BYU,A
