player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,16,2,5,0,0,0,4,0,5,5,0,0,0,2,4,4,TRUE,2017-01-05,San Diego,A
A. Townes,F,20,2,6,0,0,0,0,1,6,7,0,1,1,4,4,4,TRUE,2017-01-05,San Diego,A
M. Tinsley,G,30,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2017-01-05,San Diego,A
T.J. Wallace,G,39,5,11,1,2,5,6,1,4,5,3,0,0,2,3,16,TRUE,2017-01-05,San Diego,A
R. Bowles Jr.,G,34,4,13,2,4,4,8,1,2,3,3,1,2,1,2,14,TRUE,2017-01-05,San Diego,A
I. Theodorou,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,San Diego,A
J. Williams,F,31,2,6,2,4,3,4,1,6,7,0,0,0,0,2,9,FALSE,2017-01-05,San Diego,A
M. Haynes,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-05,San Diego,A
D.J. Ursery,G,17,3,6,0,0,1,2,0,4,4,0,0,0,0,0,7,FALSE,2017-01-05,San Diego,A
D. Taylor,G,9,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-01-05,San Diego,A
TEAM,NA,NA,18,49,5,10,15,26,6,32,38,7,4,3,12,19,56,FALSE,2017-01-05,San Diego,A
