player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,32,4,7,0,0,3,3,0,5,5,1,0,1,1,1,11,TRUE,2017-01-19,Saint Mary's,A
A. Townes,F,32,5,9,0,0,0,0,2,6,8,0,0,0,0,1,10,TRUE,2017-01-19,Saint Mary's,A
R. Bowles Jr.,G,35,4,9,0,1,2,4,0,0,0,4,2,0,0,4,10,TRUE,2017-01-19,Saint Mary's,A
T.J. Wallace,G,38,6,12,1,3,0,0,0,4,4,3,0,0,4,2,13,TRUE,2017-01-19,Saint Mary's,A
D. Taylor,G,31,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2017-01-19,Saint Mary's,A
I. Theodorou,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Saint Mary's,A
T. Vuko,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-01-19,Saint Mary's,A
S. Eleraky,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Saint Mary's,A
K.J. Smith,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-19,Saint Mary's,A
M. Haynes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Saint Mary's,A
D.J. Ursery,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-01-19,Saint Mary's,A
TEAM,NA,NA,22,46,1,6,5,7,4,19,23,9,3,1,7,10,50,FALSE,2017-01-19,Saint Mary's,A
