player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,15,2,5,0,0,0,0,1,1,2,1,0,1,1,5,4,TRUE,2017-01-12,Pepperdine,H
A. Townes,F,15,4,7,0,0,2,2,1,3,4,0,0,0,2,3,10,TRUE,2017-01-12,Pepperdine,H
M. Tinsley,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2017-01-12,Pepperdine,H
T.J. Wallace,G,38,7,15,0,2,11,13,1,5,6,10,1,0,4,2,25,TRUE,2017-01-12,Pepperdine,H
R. Bowles Jr.,G,37,4,9,2,6,4,4,0,3,3,1,0,0,3,1,14,TRUE,2017-01-12,Pepperdine,H
T. Vuko,F,17,0,2,0,0,3,4,1,3,4,0,0,0,0,3,3,FALSE,2017-01-12,Pepperdine,H
J. Williams,F,33,5,10,4,7,3,4,5,9,14,0,0,0,0,2,17,FALSE,2017-01-12,Pepperdine,H
M. Haynes,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-01-12,Pepperdine,H
D.J. Ursery,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-12,Pepperdine,H
D. Taylor,G,26,2,5,1,4,1,1,1,1,2,1,0,0,0,1,6,FALSE,2017-01-12,Pepperdine,H
TEAM,NA,NA,24,56,7,21,24,28,11,26,37,15,3,1,11,20,79,FALSE,2017-01-12,Pepperdine,H
