player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,29,2,5,0,0,2,2,3,5,8,2,0,1,1,0,6,TRUE,2017-01-28,San Francisco,H
A. Townes,F,29,4,8,0,0,3,6,3,4,7,0,1,1,2,2,11,TRUE,2017-01-28,San Francisco,H
K. Montague,G,32,1,6,1,4,0,0,0,2,2,3,1,1,1,2,3,TRUE,2017-01-28,San Francisco,H
T.J. Wallace,G,34,3,10,1,2,3,6,1,4,5,3,1,0,2,4,10,TRUE,2017-01-28,San Francisco,H
R. Bowles Jr.,G,36,8,19,1,6,2,3,3,3,6,1,0,2,1,3,19,TRUE,2017-01-28,San Francisco,H
J. Williams,F,15,2,4,0,1,2,2,1,3,4,0,0,1,1,0,6,FALSE,2017-01-28,San Francisco,H
M. Haynes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,San Francisco,H
D. Taylor,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-01-28,San Francisco,H
M. Tinsley,G,12,2,4,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2017-01-28,San Francisco,H
TEAM,NA,NA,22,59,4,18,12,19,12,24,36,11,3,6,11,17,60,FALSE,2017-01-28,San Francisco,H
