player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,23,6,7,0,0,0,0,3,6,9,4,1,1,4,3,12,TRUE,2016-12-20,Kennesaw State,H
A. Townes,F,34,3,5,0,0,2,2,3,4,7,1,2,2,1,2,8,TRUE,2016-12-20,Kennesaw State,H
K.J. Smith,G,21,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2016-12-20,Kennesaw State,H
T.J. Wallace,G,32,7,15,1,2,5,7,1,4,5,4,0,0,1,3,20,TRUE,2016-12-20,Kennesaw State,H
R. Bowles Jr.,G,38,6,10,4,5,2,4,0,5,5,2,0,0,2,3,18,TRUE,2016-12-20,Kennesaw State,H
T. Vuko,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-20,Kennesaw State,H
J. Williams,F,19,0,5,0,2,1,2,1,6,7,0,0,0,0,0,1,FALSE,2016-12-20,Kennesaw State,H
M. Haynes,G,15,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,FALSE,2016-12-20,Kennesaw State,H
D.J. Ursery,G,14,3,5,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2016-12-20,Kennesaw State,H
TEAM,NA,NA,27,52,5,12,10,15,9,27,36,15,3,4,10,16,69,FALSE,2016-12-20,Kennesaw State,H
