player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,33,9,11,0,0,0,1,2,4,6,0,1,0,0,1,18,TRUE,2016-12-31,Gonzaga,H
A. Townes,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,4,2,TRUE,2016-12-31,Gonzaga,H
M. Tinsley,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-12-31,Gonzaga,H
T.J. Wallace,G,36,4,9,1,2,3,4,1,4,5,5,1,1,3,3,12,TRUE,2016-12-31,Gonzaga,H
R. Bowles Jr.,G,38,5,14,1,4,1,5,0,4,4,3,0,0,3,3,12,TRUE,2016-12-31,Gonzaga,H
J. Williams,F,23,4,5,3,3,0,0,3,3,6,1,0,0,1,2,11,FALSE,2016-12-31,Gonzaga,H
S. Eleraky,C,16,0,4,0,0,0,0,0,3,3,1,1,0,1,3,0,FALSE,2016-12-31,Gonzaga,H
D.J. Ursery,G,21,3,9,0,0,0,0,0,2,2,3,1,0,1,1,6,FALSE,2016-12-31,Gonzaga,H
K.J. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,Gonzaga,H
TEAM,NA,NA,26,57,5,10,4,11,7,22,29,14,4,1,11,18,61,FALSE,2016-12-31,Gonzaga,H
