player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,31,8,14,0,0,5,7,5,4,9,1,0,0,2,3,21,TRUE,2017-01-26,Loyola Marymount,A
A. Townes,F,24,4,10,0,0,2,3,3,4,7,1,1,0,2,4,10,TRUE,2017-01-26,Loyola Marymount,A
T.J. Wallace,G,36,5,10,0,0,1,2,0,4,4,5,1,0,4,4,11,TRUE,2017-01-26,Loyola Marymount,A
R. Bowles Jr.,G,36,5,11,1,3,11,11,0,1,1,2,1,0,2,4,22,TRUE,2017-01-26,Loyola Marymount,A
D. Taylor,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-01-26,Loyola Marymount,A
J. Williams,F,16,0,3,0,1,0,0,0,3,3,0,1,0,1,3,0,FALSE,2017-01-26,Loyola Marymount,A
M. Haynes,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-26,Loyola Marymount,A
K.J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-01-26,Loyola Marymount,A
M. Tinsley,G,19,2,4,0,1,0,0,2,5,7,1,0,0,1,2,4,FALSE,2017-01-26,Loyola Marymount,A
K. Montague,G,19,2,3,1,2,0,1,0,1,1,3,0,0,1,3,5,FALSE,2017-01-26,Loyola Marymount,A
TEAM,NA,NA,26,58,2,8,19,24,11,26,37,13,4,2,14,24,73,FALSE,2017-01-26,Loyola Marymount,A
