player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,20,5,7,1,2,1,2,1,1,2,0,0,0,1,3,12,TRUE,2017-02-16,Portland,A
A. Townes,F,32,7,14,0,0,4,4,4,12,16,2,2,2,3,2,18,TRUE,2017-02-16,Portland,A
R. Bowles Jr.,G,33,3,13,1,5,2,2,0,1,1,1,2,1,1,2,9,TRUE,2017-02-16,Portland,A
K. Montague,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-02-16,Portland,A
M. Haynes,G,21,1,4,0,0,5,6,1,0,1,1,2,0,0,4,7,TRUE,2017-02-16,Portland,A
I. Theodorou,F,12,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-02-16,Portland,A
J. Williams,F,12,3,6,1,3,0,0,1,6,7,0,0,1,0,4,7,FALSE,2017-02-16,Portland,A
S. Eleraky,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-16,Portland,A
K.J. Smith,G,19,3,4,1,2,3,4,1,2,3,1,1,0,1,3,10,FALSE,2017-02-16,Portland,A
M. Tinsley,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-16,Portland,A
D. Taylor,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Portland,A
D.J. Ursery,G,26,3,7,0,0,4,5,1,3,4,2,0,0,6,2,10,FALSE,2017-02-16,Portland,A
TEAM,NA,NA,26,62,5,19,19,23,12,31,43,9,7,4,15,25,76,FALSE,2017-02-16,Portland,A
