player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,22,3,4,1,1,0,0,4,4,8,0,0,0,0,2,7,TRUE,2016-11-11,UCLA,A
S. Eleraky,C,15,1,3,0,0,0,4,2,1,3,0,1,0,2,2,2,TRUE,2016-11-11,UCLA,A
R. Bowles Jr.,G,32,3,10,1,4,7,10,0,2,2,2,0,0,3,2,14,TRUE,2016-11-11,UCLA,A
D. Taylor,G,20,4,7,3,3,0,0,2,4,6,1,1,0,0,4,11,TRUE,2016-11-11,UCLA,A
T.J. Wallace,G,24,8,15,2,5,3,6,1,2,3,0,0,0,3,4,21,TRUE,2016-11-11,UCLA,A
J. Lampkin,F,14,1,4,0,1,2,3,1,1,2,1,1,0,2,1,4,FALSE,2016-11-11,UCLA,A
I. Theodorou,F,8,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2016-11-11,UCLA,A
J. Williams,F,15,3,7,2,5,0,0,0,2,2,0,1,0,1,0,8,FALSE,2016-11-11,UCLA,A
D. Rector,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UCLA,A
K.J. Smith,G,9,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,UCLA,A
M. Tinsley,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-11-11,UCLA,A
K. Montague,G,17,0,3,0,2,0,0,0,1,1,1,0,0,0,4,0,FALSE,2016-11-11,UCLA,A
D.J. Ursery,G,20,3,7,0,0,1,2,2,1,3,2,1,0,2,4,7,FALSE,2016-11-11,UCLA,A
TEAM,NA,NA,28,66,10,26,14,28,14,19,33,7,5,0,14,25,80,FALSE,2016-11-11,UCLA,A
