player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,18,1,6,0,1,0,0,0,4,4,2,0,0,1,5,2,TRUE,2016-12-17,Fresno State,H
A. Townes,F,33,8,12,0,0,0,1,4,8,12,1,1,1,3,5,16,TRUE,2016-12-17,Fresno State,H
D.J. Ursery,G,19,2,2,0,0,0,2,0,1,1,2,0,0,5,5,4,TRUE,2016-12-17,Fresno State,H
T.J. Wallace,G,27,5,7,1,1,6,6,0,3,3,2,0,0,3,5,17,TRUE,2016-12-17,Fresno State,H
R. Bowles Jr.,G,45,4,10,4,7,4,6,3,2,5,5,0,1,2,3,16,TRUE,2016-12-17,Fresno State,H
T. Vuko,F,22,3,5,0,1,2,4,2,6,8,0,0,0,0,5,8,FALSE,2016-12-17,Fresno State,H
J. Williams,F,16,1,5,0,2,1,2,2,2,4,1,1,0,1,1,3,FALSE,2016-12-17,Fresno State,H
S. Eleraky,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Fresno State,H
M. Haynes,G,25,1,5,0,3,0,0,1,3,4,2,0,0,3,2,2,FALSE,2016-12-17,Fresno State,H
K.J. Smith,G,18,0,3,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-12-17,Fresno State,H
M. Tinsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Fresno State,H
TEAM,NA,NA,25,55,5,17,13,21,13,30,43,16,2,2,19,33,68,FALSE,2016-12-17,Fresno State,H
