player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,24,5,5,0,0,0,0,2,1,3,0,0,0,0,4,10,TRUE,2017-03-03,Pepperdine,N
A. Townes,F,31,8,15,0,0,3,5,3,5,8,1,0,2,0,5,19,TRUE,2017-03-03,Pepperdine,N
R. Bowles Jr.,G,38,7,16,1,6,11,12,1,4,5,7,2,0,3,2,26,TRUE,2017-03-03,Pepperdine,N
T.J. Wallace,G,24,4,6,3,3,2,2,0,5,5,3,0,0,1,4,13,TRUE,2017-03-03,Pepperdine,N
M. Haynes,G,21,1,2,1,2,0,0,0,1,1,3,1,0,3,3,3,TRUE,2017-03-03,Pepperdine,N
J. Williams,F,25,5,11,3,3,1,4,2,7,9,4,0,0,1,0,14,FALSE,2017-03-03,Pepperdine,N
M. Tinsley,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-03,Pepperdine,N
K. Montague,G,14,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-03-03,Pepperdine,N
D.J. Ursery,G,11,1,3,0,0,0,0,0,1,1,1,1,1,0,2,2,FALSE,2017-03-03,Pepperdine,N
TEAM,NA,NA,32,60,8,15,17,23,9,25,34,22,4,3,8,22,89,FALSE,2017-03-03,Pepperdine,N
