player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,21,5,7,0,0,1,3,5,6,11,3,0,0,1,2,11,TRUE,2016-12-15,North Carolina A&T,H
A. Townes,F,28,7,13,0,0,4,6,3,5,8,2,1,2,2,3,18,TRUE,2016-12-15,North Carolina A&T,H
T.J. Wallace,G,36,4,8,1,1,6,6,1,2,3,4,0,1,1,3,15,TRUE,2016-12-15,North Carolina A&T,H
R. Bowles Jr.,G,34,2,9,2,5,0,0,1,4,5,3,0,0,2,4,6,TRUE,2016-12-15,North Carolina A&T,H
D. Taylor,G,24,2,7,2,7,0,0,0,0,0,2,0,0,1,2,6,TRUE,2016-12-15,North Carolina A&T,H
T. Vuko,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-12-15,North Carolina A&T,H
J. Williams,F,25,2,8,0,5,1,1,0,2,2,0,1,1,1,1,5,FALSE,2016-12-15,North Carolina A&T,H
D.J. Ursery,G,19,0,0,0,0,5,6,0,4,4,2,0,0,0,2,5,FALSE,2016-12-15,North Carolina A&T,H
K.J. Smith,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-15,North Carolina A&T,H
TEAM,NA,NA,22,53,5,18,17,22,12,27,39,16,2,4,10,18,66,FALSE,2016-12-15,North Carolina A&T,H
