player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,17,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2016-11-19,UC Irvine,A
S. Eleraky,C,15,0,2,0,0,0,1,3,2,5,0,0,0,0,3,0,TRUE,2016-11-19,UC Irvine,A
R. Bowles Jr.,G,31,0,6,0,4,4,6,0,4,4,2,0,0,1,1,4,TRUE,2016-11-19,UC Irvine,A
D. Taylor,G,31,5,12,3,5,3,3,0,1,1,1,1,0,2,3,16,TRUE,2016-11-19,UC Irvine,A
T.J. Wallace,G,36,2,12,0,1,4,7,1,2,3,4,1,0,2,1,8,TRUE,2016-11-19,UC Irvine,A
J. Lampkin,F,21,4,7,0,0,6,9,3,3,6,0,0,0,0,5,14,FALSE,2016-11-19,UC Irvine,A
J. Williams,F,27,6,14,4,7,1,2,4,3,7,1,0,0,0,3,17,FALSE,2016-11-19,UC Irvine,A
K. Montague,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-11-19,UC Irvine,A
D.J. Ursery,G,18,2,8,0,1,2,2,0,4,4,2,0,0,1,3,6,FALSE,2016-11-19,UC Irvine,A
TEAM,NA,NA,19,61,7,18,20,30,13,24,37,12,2,0,7,21,65,FALSE,2016-11-19,UC Irvine,A
