player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,15,3,4,0,0,3,5,1,3,4,1,0,0,1,3,9,TRUE,2016-12-23,Pacific Union,H
A. Townes,F,12,0,3,0,0,0,0,3,4,7,1,0,0,1,3,0,TRUE,2016-12-23,Pacific Union,H
K.J. Smith,G,27,5,13,2,7,3,5,2,1,3,2,3,1,2,0,15,TRUE,2016-12-23,Pacific Union,H
T.J. Wallace,G,22,2,6,0,1,1,2,1,1,2,6,3,0,3,2,5,TRUE,2016-12-23,Pacific Union,H
R. Bowles Jr.,G,19,3,6,2,3,1,2,1,2,3,3,0,1,0,1,9,TRUE,2016-12-23,Pacific Union,H
T. Vuko,F,18,3,4,0,1,0,0,2,4,6,1,0,0,0,4,6,FALSE,2016-12-23,Pacific Union,H
I. Theodorou,F,11,3,3,0,0,0,1,3,1,4,1,0,0,2,2,6,FALSE,2016-12-23,Pacific Union,H
J. Williams,F,15,4,9,2,4,2,2,3,5,8,0,0,0,0,1,12,FALSE,2016-12-23,Pacific Union,H
S. Eleraky,C,11,4,5,0,0,1,2,0,0,0,0,1,0,0,5,9,FALSE,2016-12-23,Pacific Union,H
M. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-23,Pacific Union,H
D.J. Ursery,G,19,8,12,1,1,1,4,3,0,3,5,2,0,1,1,18,FALSE,2016-12-23,Pacific Union,H
M. Tinsley,G,8,3,5,2,2,0,0,1,2,3,4,1,0,1,0,8,FALSE,2016-12-23,Pacific Union,H
K. Montague,G,21,1,1,1,1,2,2,1,3,4,1,1,0,3,4,5,FALSE,2016-12-23,Pacific Union,H
TEAM,NA,NA,39,71,10,20,14,25,23,27,50,25,11,2,16,26,102,FALSE,2016-12-23,Pacific Union,H
