player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,26,0,4,0,1,0,0,2,3,5,0,0,0,1,2,0,TRUE,2017-02-11,Santa Clara,H
A. Townes,F,34,6,16,0,0,0,0,4,4,8,0,0,0,0,2,12,TRUE,2017-02-11,Santa Clara,H
K. Montague,G,21,3,8,3,6,0,0,0,1,1,0,0,0,1,2,9,TRUE,2017-02-11,Santa Clara,H
T.J. Wallace,G,12,2,5,1,2,0,0,0,1,1,3,0,0,1,0,5,TRUE,2017-02-11,Santa Clara,H
R. Bowles Jr.,G,28,3,9,2,5,1,2,0,3,3,3,1,0,2,5,9,TRUE,2017-02-11,Santa Clara,H
J. Williams,F,19,2,9,1,6,0,0,1,4,5,1,0,0,0,0,5,FALSE,2017-02-11,Santa Clara,H
K.J. Smith,G,22,2,7,1,5,0,4,0,1,1,2,0,0,0,1,5,FALSE,2017-02-11,Santa Clara,H
M. Tinsley,G,11,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2017-02-11,Santa Clara,H
D. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Santa Clara,H
D.J. Ursery,G,20,1,3,0,0,0,0,1,2,3,2,0,0,1,1,2,FALSE,2017-02-11,Santa Clara,H
TEAM,NA,NA,19,61,8,25,1,6,10,21,31,13,2,0,6,15,47,FALSE,2017-02-11,Santa Clara,H
