player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,29,1,10,0,0,1,2,5,6,11,2,1,0,2,1,3,TRUE,2017-01-21,BYU,H
A. Townes,F,27,4,10,0,0,1,4,4,5,9,0,0,2,2,3,9,TRUE,2017-01-21,BYU,H
T.J. Wallace,G,37,3,14,0,4,2,3,0,6,6,2,2,1,2,2,8,TRUE,2017-01-21,BYU,H
R. Bowles Jr.,G,34,6,15,2,6,0,3,2,2,4,0,2,1,1,2,14,TRUE,2017-01-21,BYU,H
D. Taylor,G,24,0,3,0,2,2,2,0,2,2,2,1,0,2,2,2,TRUE,2017-01-21,BYU,H
I. Theodorou,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-21,BYU,H
J. Williams,F,20,3,7,1,4,0,0,1,4,5,0,0,0,0,2,7,FALSE,2017-01-21,BYU,H
S. Eleraky,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-21,BYU,H
D.J. Ursery,G,15,1,1,0,0,0,0,1,0,1,2,0,0,2,1,2,FALSE,2017-01-21,BYU,H
K.J. Smith,G,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,BYU,H
M. Tinsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,BYU,H
TEAM,NA,NA,19,61,3,16,6,15,14,27,41,8,6,4,11,14,47,FALSE,2017-01-21,BYU,H
