player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,30,5,7,0,0,0,0,3,4,7,0,1,0,0,1,10,TRUE,2016-11-29,Nevada,A
S. Eleraky,C,6,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2016-11-29,Nevada,A
T.J. Wallace,G,37,4,8,2,4,2,2,0,1,1,4,0,0,2,2,12,TRUE,2016-11-29,Nevada,A
R. Bowles Jr.,G,34,8,21,3,8,3,3,2,5,7,2,2,0,4,4,22,TRUE,2016-11-29,Nevada,A
D. Taylor,G,24,0,6,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-11-29,Nevada,A
J. Lampkin,F,6,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2016-11-29,Nevada,A
A. Townes,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2016-11-29,Nevada,A
J. Williams,F,26,6,13,3,8,0,0,1,7,8,2,1,0,1,3,15,FALSE,2016-11-29,Nevada,A
K.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Nevada,A
M. Haynes,G,10,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2016-11-29,Nevada,A
D.J. Ursery,G,18,2,9,0,1,0,0,1,0,1,1,0,0,0,3,4,FALSE,2016-11-29,Nevada,A
TEAM,NA,NA,27,71,8,23,5,5,16,25,41,11,5,0,11,26,67,FALSE,2016-11-29,Nevada,A
