player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,18,1,3,0,1,4,4,3,8,11,0,2,0,0,3,6,TRUE,2016-12-01,Sacramento State,H
S. Eleraky,C,10,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2016-12-01,Sacramento State,H
T.J. Wallace,G,36,4,11,1,1,10,12,0,5,5,3,2,0,4,3,19,TRUE,2016-12-01,Sacramento State,H
R. Bowles Jr.,G,37,7,17,1,4,2,5,1,4,5,3,0,1,0,3,17,TRUE,2016-12-01,Sacramento State,H
D. Taylor,G,28,5,8,3,5,0,0,0,2,2,0,0,0,2,3,13,TRUE,2016-12-01,Sacramento State,H
J. Lampkin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-01,Sacramento State,H
A. Townes,F,15,1,1,0,0,0,0,4,3,7,0,1,1,1,1,2,FALSE,2016-12-01,Sacramento State,H
J. Williams,F,27,1,10,0,1,6,7,1,7,8,1,0,1,0,4,8,FALSE,2016-12-01,Sacramento State,H
K.J. Smith,G,14,2,4,1,3,0,0,0,2,2,2,0,0,0,2,5,FALSE,2016-12-01,Sacramento State,H
D.J. Ursery,G,10,2,3,0,0,0,2,0,0,0,0,0,0,1,1,4,FALSE,2016-12-01,Sacramento State,H
TEAM,NA,NA,23,58,6,15,22,30,10,34,44,9,5,4,8,22,74,FALSE,2016-12-01,Sacramento State,H
