play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Weber State,Portland State,4,4,NA,300222692,2010-01-22
2,1,19:50,2390,2390,Dominic Waters missed Two Point Layup.,0,0,0,0,0.5,0.5,Weber State,Portland State,4,4,NA,300222692,2010-01-22
3,1,19:50,2390,2390,Nick Hansen Defensive Rebound.,0,0,0,15,0.5,0.5,Weber State,Portland State,4,4,NA,300222692,2010-01-22
4,1,19:35,2375,2375,Damian Lillard made Three Point Jumper.  Assisted by Kyle Bullinger.,3,0,3,18,0.5666105463676995,0.5666105463676995,Weber State,Portland State,4,4,NA,300222692,2010-01-22
5,1,19:17,2357,2357,Foul on Kyle Bullinger,3,0,3,13,0.5671831196943142,0.5671831196943142,Weber State,Portland State,4,4,NA,300222692,2010-01-22
6,1,19:04,2344,2344,Julius Thomas made Two Point Layup.,3,2,1,16,0.522656821997175,0.522656821997175,Weber State,Portland State,4,4,NA,300222692,2010-01-22
7,1,18:48,2328,2328,Franklin Session missed Three Point Jumper.,3,2,1,0,0.522832370508976,0.522832370508976,Weber State,Portland State,4,4,NA,300222692,2010-01-22
8,1,18:48,2328,2328,Dominic Waters Defensive Rebound.,3,2,1,25,0.522832370508976,0.522832370508976,Weber State,Portland State,4,4,NA,300222692,2010-01-22
9,1,18:23,2303,2303,Jamie Jones made Two Point Jumper.,3,4,-1,17,0.4768903217819385,0.4768903217819385,Weber State,Portland State,4,4,NA,300222692,2010-01-22
10,1,18:06,2286,2286,Franklin Session Turnover.,3,4,-1,23,0.4766998354859127,0.4766998354859127,Weber State,Portland State,4,4,NA,300222692,2010-01-22
11,1,17:43,2263,2263,Julius Thomas missed Two Point Layup.,3,4,-1,0,0.47643991116827855,0.47643991116827855,Weber State,Portland State,4,4,NA,300222692,2010-01-22
12,1,17:43,2263,2263,Steve Panos Defensive Rebound.,3,4,-1,9,0.47643991116827855,0.47643991116827855,Weber State,Portland State,4,4,NA,300222692,2010-01-22
13,1,17:34,2254,2254,Steve Panos made Two Point Layup.,5,4,1,17,0.523662427451084,0.523662427451084,Weber State,Portland State,4,4,NA,300222692,2010-01-22
14,1,17:17,2237,2237,Phil Nelson missed Three Point Jumper.,5,4,1,0,0.523856604151645,0.523856604151645,Weber State,Portland State,4,4,NA,300222692,2010-01-22
15,1,17:17,2237,2237,Paul Guede Offensive Rebound.,5,4,1,12,0.523856604151645,0.523856604151645,Weber State,Portland State,4,4,NA,300222692,2010-01-22
16,1,17:05,2225,2225,Phil Nelson made Two Point Layup.,5,6,-1,22,0.47600570268207176,0.47600570268207176,Weber State,Portland State,4,4,NA,300222692,2010-01-22
17,1,16:43,2203,2203,Kyle Bullinger missed Three Point Jumper.,5,6,-1,0,0.47575208439623795,0.47575208439623795,Weber State,Portland State,4,4,NA,300222692,2010-01-22
18,1,16:43,2203,2203,Julius Thomas Defensive Rebound.,5,6,-1,24,0.47575208439623795,0.47575208439623795,Weber State,Portland State,4,4,NA,300222692,2010-01-22
19,1,16:19,2179,2179,Jamie Jones missed Two Point Jumper.,5,6,-1,0,0.4754739480956594,0.4754739480956594,Weber State,Portland State,4,4,NA,300222692,2010-01-22
20,1,16:19,2179,2179,Portland State Offensive Rebound.,5,6,-1,8,0.4754739480956594,0.4754739480956594,Weber State,Portland State,4,4,NA,300222692,2010-01-22
21,1,16:11,2171,2171,Dominic Waters missed Three Point Jumper.,5,6,-1,0,0.4753809576830629,0.4753809576830629,Weber State,Portland State,4,4,NA,300222692,2010-01-22
