player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,12,1,2,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2019-01-02,Dartmouth,H
A. Lamb,F,34,9,14,1,3,2,3,2,12,14,2,1,6,0,3,21,TRUE,2019-01-02,Dartmouth,H
S. Smith,G,30,3,7,0,2,3,7,1,4,5,1,0,0,3,1,9,TRUE,2019-01-02,Dartmouth,H
R. Duncan,G,31,2,6,0,1,4,4,2,4,6,2,1,2,2,1,8,TRUE,2019-01-02,Dartmouth,H
E. Duncan,G,31,2,9,0,4,0,0,0,2,2,0,0,1,2,4,4,TRUE,2019-01-02,Dartmouth,H
I. Moll,F,17,6,10,0,3,6,8,1,0,1,0,0,0,0,0,18,FALSE,2019-01-02,Dartmouth,H
R. Kpedi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,Dartmouth,H
E. Duncan,G,21,0,1,0,1,0,0,0,6,6,1,0,0,0,1,0,FALSE,2019-01-02,Dartmouth,H
B. Shungu,G,21,2,5,0,0,6,6,0,1,1,1,0,1,1,2,10,FALSE,2019-01-02,Dartmouth,H
TEAM,NA,NA,25,54,1,14,22,30,9,30,39,7,2,10,9,16,73,FALSE,2019-01-02,Dartmouth,H
