player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,9,0,0,0,0,2,2,2,0,2,0,0,0,3,2,2,TRUE,2019-03-02,Stony Brook,H
A. Lamb,F,29,6,12,2,7,0,0,2,5,7,2,2,2,3,3,14,TRUE,2019-03-02,Stony Brook,H
S. Smith,G,32,2,10,1,4,5,6,1,3,4,0,0,0,4,2,10,TRUE,2019-03-02,Stony Brook,H
E. Duncan,G,34,1,8,1,6,2,2,0,1,1,1,1,0,0,1,5,TRUE,2019-03-02,Stony Brook,H
B. Shungu,G,25,2,7,1,4,2,2,0,8,8,2,1,0,1,4,7,TRUE,2019-03-02,Stony Brook,H
R. Davis,F,17,2,5,1,3,0,0,1,2,3,1,0,1,2,1,5,FALSE,2019-03-02,Stony Brook,H
I. Moll,F,14,4,6,0,1,0,2,1,0,1,2,1,0,1,1,8,FALSE,2019-03-02,Stony Brook,H
E. Duncan,G,26,2,3,1,2,0,1,0,5,5,1,1,1,1,2,5,FALSE,2019-03-02,Stony Brook,H
R. Duncan,G,14,0,2,0,0,0,0,0,4,4,2,1,0,1,0,0,FALSE,2019-03-02,Stony Brook,H
TEAM,NA,NA,19,53,7,27,11,15,8,31,39,11,7,4,16,16,56,FALSE,2019-03-02,Stony Brook,H
