player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,20,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2019-02-09,Albany,H
A. Lamb,F,32,10,19,2,5,4,4,3,11,14,1,0,4,2,2,26,TRUE,2019-02-09,Albany,H
S. Smith,G,25,1,6,0,2,0,0,0,3,3,1,0,0,3,3,2,TRUE,2019-02-09,Albany,H
R. Duncan,G,30,1,7,1,2,0,0,3,4,7,1,0,0,1,0,3,TRUE,2019-02-09,Albany,H
E. Duncan,G,30,5,8,4,7,2,2,0,1,1,4,2,1,3,2,16,TRUE,2019-02-09,Albany,H
R. Davis,F,15,2,5,0,3,0,0,0,1,1,0,1,1,0,1,4,FALSE,2019-02-09,Albany,H
I. Moll,F,5,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-02-09,Albany,H
J. Lorenzo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Albany,H
E. Duncan,G,27,3,8,3,6,3,3,1,1,2,1,1,0,1,0,12,FALSE,2019-02-09,Albany,H
B. Shungu,G,14,0,1,0,0,0,0,2,4,6,3,2,0,1,1,0,FALSE,2019-02-09,Albany,H
K. Garrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Albany,H
TEAM,NA,NA,24,59,10,25,9,9,13,26,39,12,6,7,12,13,67,FALSE,2019-02-09,Albany,H
