player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,31,2,14,0,4,9,9,4,4,8,1,1,2,5,3,13,TRUE,2018-11-25,Bucknell,H
R. Kpedi,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2018-11-25,Bucknell,H
S. Smith,G,24,3,10,2,4,2,2,0,6,6,1,1,0,2,5,10,TRUE,2018-11-25,Bucknell,H
E. Duncan,G,33,6,9,3,6,5,6,0,1,1,2,0,0,2,4,20,TRUE,2018-11-25,Bucknell,H
E. Duncan,G,28,0,5,0,3,2,2,0,8,8,0,0,0,1,3,2,TRUE,2018-11-25,Bucknell,H
B. Patella,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Bucknell,H
R. Davis,F,10,4,9,0,1,0,0,2,0,2,0,0,0,0,1,8,FALSE,2018-11-25,Bucknell,H
I. Moll,F,18,2,8,0,2,0,0,1,2,3,0,0,0,3,0,4,FALSE,2018-11-25,Bucknell,H
S. Dingba,F,13,0,1,0,0,0,0,2,1,3,1,1,0,0,3,0,FALSE,2018-11-25,Bucknell,H
B. Shungu,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-25,Bucknell,H
R. Duncan,G,22,1,2,0,0,0,0,3,3,6,2,1,0,0,1,2,FALSE,2018-11-25,Bucknell,H
TEAM,NA,NA,19,60,5,20,18,19,14,27,41,7,4,2,14,22,61,FALSE,2018-11-25,Bucknell,H
