player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,21,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2019-01-16,New Hampshire,A
A. Lamb,F,35,11,21,2,2,4,6,0,8,8,3,0,2,2,3,28,TRUE,2019-01-16,New Hampshire,A
S. Smith,G,30,5,10,3,5,1,1,0,3,3,2,0,0,0,0,14,TRUE,2019-01-16,New Hampshire,A
R. Duncan,G,31,4,7,0,1,3,4,2,3,5,1,2,0,1,2,11,TRUE,2019-01-16,New Hampshire,A
E. Duncan,G,30,5,10,2,3,2,2,0,2,2,0,0,1,2,1,14,TRUE,2019-01-16,New Hampshire,A
R. Davis,F,11,1,2,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2019-01-16,New Hampshire,A
I. Moll,F,8,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2019-01-16,New Hampshire,A
B. Patella,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,New Hampshire,A
R. Kpedi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,New Hampshire,A
E. Duncan,G,16,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2019-01-16,New Hampshire,A
B. Shungu,G,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2019-01-16,New Hampshire,A
TEAM,NA,NA,27,55,7,12,12,15,5,28,33,6,2,8,7,16,73,FALSE,2019-01-16,New Hampshire,A
