player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,13,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2019-02-06,Maine,H
A. Lamb,F,27,8,9,1,1,7,11,1,6,7,2,2,1,3,4,24,TRUE,2019-02-06,Maine,H
S. Smith,G,17,3,7,3,5,0,0,1,0,1,2,0,0,2,3,9,TRUE,2019-02-06,Maine,H
R. Duncan,G,23,1,5,0,0,0,0,1,3,4,5,0,0,4,3,2,TRUE,2019-02-06,Maine,H
E. Duncan,G,28,7,8,6,7,6,7,0,0,0,2,1,0,0,1,26,TRUE,2019-02-06,Maine,H
R. Davis,F,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2019-02-06,Maine,H
I. Moll,F,25,3,6,2,3,1,2,1,4,5,1,1,1,1,0,9,FALSE,2019-02-06,Maine,H
B. Patella,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-06,Maine,H
R. Kpedi,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-06,Maine,H
E. Duncan,G,29,3,7,2,4,0,0,0,2,2,2,2,0,1,2,8,FALSE,2019-02-06,Maine,H
B. Shungu,G,15,0,1,0,1,2,3,0,4,4,2,2,0,0,0,2,FALSE,2019-02-06,Maine,H
K. Garrison,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-06,Maine,H
TEAM,NA,NA,28,48,14,22,16,23,7,24,31,18,8,2,14,16,86,FALSE,2019-02-06,Maine,H
