player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,18,2,2,0,0,0,0,3,2,5,0,2,0,0,2,4,TRUE,2018-12-16,Northeastern,H
A. Lamb,F,36,6,16,0,4,5,8,1,7,8,2,0,0,4,1,17,TRUE,2018-12-16,Northeastern,H
S. Smith,G,28,6,13,1,4,0,3,1,4,5,3,2,0,1,4,13,TRUE,2018-12-16,Northeastern,H
R. Duncan,G,25,2,4,0,1,4,4,1,3,4,2,0,0,2,3,8,TRUE,2018-12-16,Northeastern,H
E. Duncan,G,14,4,9,0,3,0,1,0,1,1,1,0,0,2,0,8,TRUE,2018-12-16,Northeastern,H
I. Moll,F,22,2,5,0,2,2,4,0,5,5,1,0,1,1,3,6,FALSE,2018-12-16,Northeastern,H
R. Kpedi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Northeastern,H
E. Duncan,G,29,3,5,2,4,5,5,1,1,2,0,2,0,2,4,13,FALSE,2018-12-16,Northeastern,H
B. Shungu,G,26,2,3,0,0,2,2,0,3,3,1,1,0,0,2,6,FALSE,2018-12-16,Northeastern,H
TEAM,NA,NA,27,57,3,18,18,27,7,29,36,10,7,1,12,19,75,FALSE,2018-12-16,Northeastern,H
