player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,16,2,3,0,0,3,7,4,7,11,0,0,0,1,3,7,TRUE,2019-01-26,Stony Brook,A
E. Duncan,G,37,6,11,3,6,5,7,0,7,7,1,2,0,1,4,20,TRUE,2019-01-26,Stony Brook,A
S. Smith,G,32,5,13,1,3,2,2,1,2,3,3,2,0,1,2,13,TRUE,2019-01-26,Stony Brook,A
R. Duncan,G,35,1,6,0,1,0,2,1,6,7,3,1,0,2,1,2,TRUE,2019-01-26,Stony Brook,A
E. Duncan,G,35,7,14,2,7,9,10,0,5,5,3,1,1,1,3,25,TRUE,2019-01-26,Stony Brook,A
R. Davis,F,13,2,6,1,4,0,0,0,1,1,1,0,0,0,3,5,FALSE,2019-01-26,Stony Brook,A
I. Moll,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Stony Brook,A
B. Patella,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Stony Brook,A
R. Kpedi,F,12,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2019-01-26,Stony Brook,A
B. Shungu,G,12,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-26,Stony Brook,A
TEAM,NA,NA,23,56,7,21,20,30,10,30,40,11,6,1,9,19,73,FALSE,2019-01-26,Stony Brook,A
