player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,21,1,2,0,0,0,0,2,3,5,3,1,0,1,1,2,TRUE,2019-03-12,Binghamton,H
A. Lamb,F,28,9,12,0,0,0,0,0,3,3,7,2,1,0,0,18,TRUE,2019-03-12,Binghamton,H
S. Smith,G,26,10,14,8,10,0,0,0,5,5,1,1,0,1,1,28,TRUE,2019-03-12,Binghamton,H
E. Duncan,G,21,3,6,2,5,0,0,0,3,3,4,0,0,0,0,8,TRUE,2019-03-12,Binghamton,H
B. Shungu,G,21,1,2,1,1,0,0,1,3,4,2,0,1,2,2,3,TRUE,2019-03-12,Binghamton,H
R. Davis,F,10,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2019-03-12,Binghamton,H
B. Patella,F,12,1,2,1,1,0,0,1,1,2,0,1,1,0,0,3,FALSE,2019-03-12,Binghamton,H
R. Kpedi,F,8,0,1,0,0,6,6,1,1,2,0,0,0,0,1,6,FALSE,2019-03-12,Binghamton,H
I. Moll,F,13,3,5,0,1,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-03-12,Binghamton,H
E. Duncan,G,20,2,5,2,5,0,0,0,0,0,0,0,0,0,3,6,FALSE,2019-03-12,Binghamton,H
K. Garrison,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-12,Binghamton,H
R. Duncan,G,19,1,3,0,2,0,0,1,2,3,0,2,0,1,3,2,FALSE,2019-03-12,Binghamton,H
TEAM,NA,NA,32,55,14,25,6,6,9,24,33,20,7,3,7,13,84,FALSE,2019-03-12,Binghamton,H
