player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-01-23,UMBC,H
E. Duncan,G,39,5,11,3,5,3,3,2,8,10,1,0,0,0,1,16,TRUE,2019-01-23,UMBC,H
S. Smith,G,28,3,10,1,6,4,4,1,0,1,1,0,0,3,5,11,TRUE,2019-01-23,UMBC,H
R. Duncan,G,16,1,5,1,1,0,0,1,1,2,3,0,0,2,4,3,TRUE,2019-01-23,UMBC,H
E. Duncan,G,32,6,14,4,7,6,7,0,0,0,0,1,2,2,4,22,TRUE,2019-01-23,UMBC,H
R. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-23,UMBC,H
I. Moll,F,26,1,5,0,2,0,1,3,6,9,2,0,0,3,3,2,FALSE,2019-01-23,UMBC,H
B. Patella,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,UMBC,H
R. Kpedi,F,9,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2019-01-23,UMBC,H
B. Shungu,G,26,2,5,1,1,0,2,1,0,1,2,2,0,0,3,5,FALSE,2019-01-23,UMBC,H
TEAM,NA,NA,18,53,10,22,15,19,10,19,29,9,3,3,11,23,61,FALSE,2019-01-23,UMBC,H
