player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,35,6,13,0,2,4,5,2,7,9,2,0,4,4,3,16,TRUE,2018-11-28,George Washington,A
R. Davis,F,12,2,5,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2018-11-28,George Washington,A
R. Duncan,G,27,1,2,0,1,0,0,0,3,3,6,1,0,1,0,2,TRUE,2018-11-28,George Washington,A
S. Smith,G,29,3,7,2,3,2,3,0,9,9,2,1,0,2,2,10,TRUE,2018-11-28,George Washington,A
E. Duncan,G,21,3,7,2,4,0,0,0,1,1,0,0,0,2,1,8,TRUE,2018-11-28,George Washington,A
I. Moll,F,21,2,5,1,3,0,0,0,3,3,4,0,0,1,1,5,FALSE,2018-11-28,George Washington,A
B. Patella,F,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-11-28,George Washington,A
S. Dingba,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-11-28,George Washington,A
E. Duncan,G,15,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,FALSE,2018-11-28,George Washington,A
B. Shungu,G,18,4,4,3,3,2,2,0,1,1,1,1,0,1,1,13,FALSE,2018-11-28,George Washington,A
TEAM,NA,NA,25,48,11,19,8,10,5,28,33,17,3,5,12,14,69,FALSE,2018-11-28,George Washington,A
