player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,32,7,17,1,5,4,6,2,5,7,4,0,3,6,2,19,TRUE,2018-12-03,George Mason,A
I. Moll,F,28,1,10,0,2,0,0,2,5,7,1,0,0,2,0,2,TRUE,2018-12-03,George Mason,A
R. Duncan,G,30,3,4,0,1,0,0,0,0,0,2,1,0,2,1,6,TRUE,2018-12-03,George Mason,A
S. Smith,G,20,3,5,2,2,2,2,0,3,3,0,1,0,1,3,10,TRUE,2018-12-03,George Mason,A
E. Duncan,G,34,8,14,2,6,1,2,0,3,3,1,1,0,1,2,19,TRUE,2018-12-03,George Mason,A
B. Patella,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,George Mason,A
R. Kpedi,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2018-12-03,George Mason,A
S. Dingba,F,10,0,1,0,0,0,2,3,0,3,0,0,0,0,1,0,FALSE,2018-12-03,George Mason,A
E. Duncan,G,20,1,2,0,1,7,9,0,2,2,1,1,0,1,3,9,FALSE,2018-12-03,George Mason,A
B. Shungu,G,13,1,1,1,1,0,0,1,3,4,0,1,0,1,4,3,FALSE,2018-12-03,George Mason,A
TEAM,NA,NA,26,56,6,18,14,21,12,24,36,9,5,3,15,17,72,FALSE,2018-12-03,George Mason,A
