player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,17,2,2,0,0,4,4,0,2,2,0,1,0,0,2,8,TRUE,2019-02-13,New Hampshire,H
A. Lamb,F,28,8,12,1,2,3,4,0,6,6,2,2,0,3,1,20,TRUE,2019-02-13,New Hampshire,H
S. Smith,G,31,3,12,1,4,1,2,0,8,8,3,1,0,1,1,8,TRUE,2019-02-13,New Hampshire,H
R. Duncan,G,18,0,3,0,2,4,4,1,2,3,0,0,0,0,0,4,TRUE,2019-02-13,New Hampshire,H
E. Duncan,G,18,3,5,1,3,0,0,0,0,0,1,0,0,2,2,7,TRUE,2019-02-13,New Hampshire,H
R. Davis,F,20,2,5,1,1,1,2,2,1,3,0,0,0,0,1,6,FALSE,2019-02-13,New Hampshire,H
R. Kpedi,F,15,2,2,0,0,3,7,2,2,4,0,1,0,0,2,7,FALSE,2019-02-13,New Hampshire,H
J. Lorenzo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,New Hampshire,H
E. Duncan,G,29,2,5,1,4,0,0,0,6,6,1,0,0,0,2,5,FALSE,2019-02-13,New Hampshire,H
B. Shungu,G,21,4,6,0,1,0,1,0,2,2,2,1,0,2,3,8,FALSE,2019-02-13,New Hampshire,H
K. Garrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,New Hampshire,H
TEAM,NA,NA,26,53,5,17,16,24,6,29,35,9,6,0,8,15,73,FALSE,2019-02-13,New Hampshire,H
