player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,20,2,2,0,0,1,2,0,4,4,1,0,2,1,2,5,TRUE,2019-01-12,Hartford,H
A. Lamb,F,32,8,13,0,0,5,6,3,9,12,2,2,3,4,1,21,TRUE,2019-01-12,Hartford,H
S. Smith,G,28,3,8,1,5,5,5,1,1,2,3,0,1,1,2,12,TRUE,2019-01-12,Hartford,H
R. Duncan,G,34,2,5,1,2,5,5,1,6,7,3,0,0,1,3,10,TRUE,2019-01-12,Hartford,H
E. Duncan,G,29,6,11,3,6,1,2,1,0,1,1,1,0,1,3,16,TRUE,2019-01-12,Hartford,H
I. Moll,F,21,6,8,3,3,0,0,2,2,4,1,2,0,1,3,15,FALSE,2019-01-12,Hartford,H
B. Patella,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Hartford,H
R. Kpedi,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Hartford,H
E. Duncan,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-12,Hartford,H
B. Shungu,G,10,1,1,0,0,0,0,0,1,1,2,0,0,2,5,2,FALSE,2019-01-12,Hartford,H
K. Garrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Hartford,H
TEAM,NA,NA,28,50,8,17,17,22,8,29,37,13,5,6,14,20,81,FALSE,2019-01-12,Hartford,H
