player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,15,3,4,0,0,4,4,7,7,14,0,0,1,3,1,10,TRUE,2019-01-19,Binghamton,H
A. Lamb,F,22,3,10,0,3,2,3,2,5,7,1,0,1,0,1,8,TRUE,2019-01-19,Binghamton,H
S. Smith,G,18,2,9,0,4,0,0,0,1,1,1,4,0,2,2,4,TRUE,2019-01-19,Binghamton,H
R. Duncan,G,28,1,3,0,1,0,0,2,0,2,4,2,0,3,3,2,TRUE,2019-01-19,Binghamton,H
E. Duncan,G,31,5,11,4,9,6,6,0,1,1,3,0,0,2,2,20,TRUE,2019-01-19,Binghamton,H
R. Davis,F,17,2,5,0,0,2,2,5,1,6,0,0,0,2,1,6,FALSE,2019-01-19,Binghamton,H
I. Moll,F,23,4,4,0,0,1,2,2,2,4,3,1,0,2,1,9,FALSE,2019-01-19,Binghamton,H
B. Patella,F,10,0,2,0,2,0,0,0,4,4,1,0,0,0,0,0,FALSE,2019-01-19,Binghamton,H
R. Kpedi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Binghamton,H
E. Duncan,G,21,5,8,3,6,0,0,2,3,5,1,1,0,2,0,13,FALSE,2019-01-19,Binghamton,H
B. Shungu,G,12,2,4,0,0,2,3,0,1,1,0,2,0,0,4,6,FALSE,2019-01-19,Binghamton,H
TEAM,NA,NA,27,60,7,25,17,20,21,26,47,14,10,2,17,15,78,FALSE,2019-01-19,Binghamton,H
