player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,19,3,5,0,0,1,1,5,5,10,0,1,2,1,1,7,TRUE,2018-11-14,Lyndon State College,H
R. Kpedi,F,18,5,6,0,0,6,10,2,2,4,0,1,0,1,1,16,TRUE,2018-11-14,Lyndon State College,H
S. Smith,G,16,5,9,2,3,1,2,1,2,3,5,1,1,1,1,13,TRUE,2018-11-14,Lyndon State College,H
E. Duncan,G,21,6,8,2,3,3,3,0,4,4,2,3,1,0,1,17,TRUE,2018-11-14,Lyndon State College,H
B. Shungu,G,21,3,5,0,0,1,2,2,3,5,1,0,1,0,1,7,TRUE,2018-11-14,Lyndon State College,H
B. Patella,F,20,6,8,0,1,2,3,4,4,8,2,4,1,0,0,14,FALSE,2018-11-14,Lyndon State College,H
I. Moll,F,16,8,16,0,4,1,1,1,1,2,1,1,0,1,0,17,FALSE,2018-11-14,Lyndon State College,H
J. Lorenzo,C,8,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2018-11-14,Lyndon State College,H
S. Nash,G,21,2,10,1,7,0,0,2,2,4,1,1,0,2,3,5,FALSE,2018-11-14,Lyndon State College,H
K. Garrison,G,13,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-11-14,Lyndon State College,H
R. Duncan,G,27,5,9,0,1,6,7,3,6,9,10,1,0,2,2,16,FALSE,2018-11-14,Lyndon State College,H
TEAM,NA,NA,47,80,7,21,21,29,21,31,52,22,13,7,9,11,122,FALSE,2018-11-14,Lyndon State College,H
