player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,15,3,3,0,0,1,2,2,0,2,0,1,1,1,5,7,TRUE,2019-03-09,Maine,H
A. Lamb,F,36,12,23,4,8,6,8,1,5,6,1,3,2,1,1,34,TRUE,2019-03-09,Maine,H
S. Smith,G,36,1,7,1,5,3,4,2,5,7,3,1,0,1,0,6,TRUE,2019-03-09,Maine,H
R. Duncan,G,28,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,TRUE,2019-03-09,Maine,H
E. Duncan,G,29,4,5,2,3,2,2,0,0,0,3,1,0,2,1,12,TRUE,2019-03-09,Maine,H
R. Davis,F,11,2,6,0,3,3,3,2,1,3,1,0,1,0,4,7,FALSE,2019-03-09,Maine,H
I. Moll,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-03-09,Maine,H
R. Kpedi,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-03-09,Maine,H
E. Duncan,G,26,1,1,1,1,0,0,1,4,5,2,0,1,0,0,3,FALSE,2019-03-09,Maine,H
TEAM,NA,NA,25,48,8,20,15,19,9,21,30,11,7,5,10,14,73,FALSE,2019-03-09,Maine,H
