player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,25,6,9,0,0,5,7,6,5,11,5,0,2,7,3,17,TRUE,2017-11-16,Wofford,H
J. Sueing,F,26,3,4,1,1,1,2,1,3,4,0,1,0,4,3,8,TRUE,2017-11-16,Wofford,H
K. Okoroh,C,37,4,12,0,0,2,2,2,6,8,2,0,1,2,3,10,TRUE,2017-11-16,Wofford,H
D. Coleman,G,35,5,9,1,2,5,6,1,0,1,3,1,0,1,2,16,TRUE,2017-11-16,Wofford,H
D. McNeill,G,32,7,11,3,7,0,0,0,3,3,4,2,0,1,1,17,TRUE,2017-11-16,Wofford,H
G. Anticevich,F,13,2,3,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2017-11-16,Wofford,H
D. Winston,G,7,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2017-11-16,Wofford,H
A. McCullough,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Wofford,H
J. Harris-Dyson,G,13,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-11-16,Wofford,H
N. Hamilton,G,10,2,2,0,0,1,1,0,0,0,2,1,0,1,3,5,FALSE,2017-11-16,Wofford,H
TEAM,NA,NA,29,53,5,10,16,20,14,23,37,16,6,3,19,18,79,FALSE,2017-11-16,Wofford,H
