player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,14,1,5,0,0,2,4,4,2,6,0,1,1,1,5,4,TRUE,2017-11-22,Chaminade,N
J. Sueing,F,33,9,18,0,3,5,10,3,4,7,1,2,1,0,2,23,TRUE,2017-11-22,Chaminade,N
K. Okoroh,C,17,1,4,0,0,0,2,1,2,3,1,0,2,2,1,2,TRUE,2017-11-22,Chaminade,N
D. Coleman,G,32,3,13,1,4,4,5,1,2,3,1,1,0,2,2,11,TRUE,2017-11-22,Chaminade,N
D. McNeill,G,29,8,13,2,5,0,2,1,2,3,1,0,0,2,3,18,TRUE,2017-11-22,Chaminade,N
R. Davis,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-11-22,Chaminade,N
G. Anticevich,F,26,3,6,1,3,0,0,0,3,3,0,0,1,1,2,7,FALSE,2017-11-22,Chaminade,N
D. Winston,G,9,2,3,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2017-11-22,Chaminade,N
A. McCullough,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Chaminade,N
J. Harris-Dyson,G,11,1,1,0,0,0,0,1,2,3,1,3,0,1,1,2,FALSE,2017-11-22,Chaminade,N
N. Hamilton,G,21,0,3,0,2,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-11-22,Chaminade,N
TEAM,NA,NA,28,66,5,18,11,23,15,21,36,6,7,5,12,20,72,FALSE,2017-11-22,Chaminade,N
