player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,34,8,14,0,0,3,5,11,4,15,1,1,1,3,3,19,TRUE,2018-01-06,UCLA,H
J. Sueing,F,37,8,13,4,8,2,4,1,6,7,2,0,0,2,1,22,TRUE,2018-01-06,UCLA,H
D. McNeill,G,26,4,9,3,6,1,2,0,0,0,4,0,1,1,4,12,TRUE,2018-01-06,UCLA,H
J. Harris-Dyson,G,20,5,9,0,1,0,2,1,1,2,2,2,0,2,4,10,TRUE,2018-01-06,UCLA,H
D. Coleman,G,33,4,15,1,5,7,7,2,0,2,2,2,0,0,4,16,TRUE,2018-01-06,UCLA,H
R. Davis,F,7,0,2,0,0,1,4,2,1,3,1,0,0,2,4,1,FALSE,2018-01-06,UCLA,H
G. Anticevich,F,3,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-06,UCLA,H
K. Okoroh,C,23,0,3,0,0,2,2,1,3,4,1,0,0,0,1,2,FALSE,2018-01-06,UCLA,H
D. Winston,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,UCLA,H
N. Hamilton,G,8,0,1,0,0,0,0,1,2,3,2,0,0,0,4,0,FALSE,2018-01-06,UCLA,H
TEAM,NA,NA,30,73,8,22,16,26,21,19,40,15,5,2,11,26,84,FALSE,2018-01-06,UCLA,H
