player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,21,4,9,0,0,3,5,3,2,5,0,0,4,6,4,11,TRUE,2017-12-06,Central Arkansas,H
J. Sueing,F,35,1,5,0,2,0,0,0,4,4,1,0,0,3,2,2,TRUE,2017-12-06,Central Arkansas,H
D. McNeill,G,24,3,7,2,5,2,2,1,5,6,2,0,0,2,2,10,TRUE,2017-12-06,Central Arkansas,H
J. Harris-Dyson,G,26,4,7,0,1,2,3,5,4,9,1,0,1,2,3,10,TRUE,2017-12-06,Central Arkansas,H
D. Coleman,G,35,4,14,0,2,12,13,1,2,3,2,1,0,4,3,20,TRUE,2017-12-06,Central Arkansas,H
G. Anticevich,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-06,Central Arkansas,H
K. Okoroh,C,21,3,5,0,0,3,4,2,1,3,0,1,3,1,3,9,FALSE,2017-12-06,Central Arkansas,H
D. Winston,G,5,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-06,Central Arkansas,H
A. McCullough,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-06,Central Arkansas,H
N. Hamilton,G,15,1,3,1,1,2,2,1,1,2,0,0,0,3,4,5,FALSE,2017-12-06,Central Arkansas,H
TEAM,NA,NA,21,55,3,13,24,29,14,23,37,7,2,8,22,24,69,FALSE,2017-12-06,Central Arkansas,H
