player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,34,10,14,0,0,3,3,2,4,6,3,1,2,3,4,23,TRUE,2017-12-02,Saint Mary's,H
J. Sueing,F,34,2,5,2,4,1,2,2,2,4,2,2,1,4,1,7,TRUE,2017-12-02,Saint Mary's,H
D. McNeill,G,38,1,7,1,5,0,0,0,5,5,3,0,0,2,1,3,TRUE,2017-12-02,Saint Mary's,H
J. Harris-Dyson,G,10,1,1,0,0,0,0,0,2,2,0,0,1,3,2,2,TRUE,2017-12-02,Saint Mary's,H
D. Coleman,G,36,3,16,0,3,2,4,0,1,1,4,0,0,0,4,8,TRUE,2017-12-02,Saint Mary's,H
G. Anticevich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Saint Mary's,H
K. Okoroh,C,9,2,3,0,0,0,0,0,1,1,1,0,2,0,1,4,FALSE,2017-12-02,Saint Mary's,H
D. Winston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Saint Mary's,H
A. McCullough,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Saint Mary's,H
N. Hamilton,G,31,7,7,2,2,0,2,1,2,3,2,0,0,0,3,16,FALSE,2017-12-02,Saint Mary's,H
TEAM,NA,NA,26,53,5,14,6,11,7,19,26,15,3,6,12,16,63,FALSE,2017-12-02,Saint Mary's,H
