player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,38,5,12,1,5,1,3,2,3,5,1,1,1,4,1,12,TRUE,2018-02-24,Washington,H
M. Lee,F,26,3,4,0,0,0,0,1,1,2,0,2,2,4,5,6,TRUE,2018-02-24,Washington,H
K. Okoroh,C,23,1,6,0,0,0,1,1,3,4,1,0,2,0,4,2,TRUE,2018-02-24,Washington,H
D. McNeill,G,32,6,12,3,7,2,3,0,4,4,0,0,0,3,4,17,TRUE,2018-02-24,Washington,H
N. Hamilton,G,10,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2018-02-24,Washington,H
C. Welle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-24,Washington,H
R. Davis,F,22,1,4,0,1,2,2,1,4,5,1,1,0,2,1,4,FALSE,2018-02-24,Washington,H
G. Anticevich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Washington,H
D. Winston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Washington,H
J. Harris-Dyson,G,10,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2018-02-24,Washington,H
D. Coleman,G,32,1,9,0,3,6,6,0,2,2,4,6,0,1,2,8,FALSE,2018-02-24,Washington,H
D. King,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-24,Washington,H
TEAM,NA,NA,18,52,4,16,11,15,11,20,31,7,10,5,17,23,51,FALSE,2018-02-24,Washington,H
