player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,25,3,4,0,0,0,0,0,3,3,2,1,1,2,5,6,TRUE,2017-12-09,San Diego State,A
J. Sueing,F,34,5,10,2,4,0,0,1,5,6,0,4,1,3,3,12,TRUE,2017-12-09,San Diego State,A
D. McNeill,G,26,3,5,2,3,2,2,0,0,0,1,1,0,1,4,10,TRUE,2017-12-09,San Diego State,A
N. Hamilton,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2017-12-09,San Diego State,A
D. Coleman,G,40,6,15,0,1,7,9,0,7,7,5,3,0,4,4,19,TRUE,2017-12-09,San Diego State,A
G. Anticevich,F,15,0,2,0,2,3,4,0,4,4,0,0,0,0,0,3,FALSE,2017-12-09,San Diego State,A
K. Okoroh,C,33,4,10,0,0,1,2,6,4,10,1,2,0,4,4,9,FALSE,2017-12-09,San Diego State,A
D. Winston,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,San Diego State,A
J. Harris-Dyson,G,9,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2017-12-09,San Diego State,A
TEAM,NA,NA,22,49,4,11,15,19,8,25,33,10,11,2,17,21,63,FALSE,2017-12-09,San Diego State,A
