player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,44,6,10,0,0,7,10,5,7,12,2,1,3,2,5,19,TRUE,2017-12-16,CSU Fullerton,H
J. Sueing,F,29,2,5,0,1,4,6,2,5,7,3,2,1,1,3,8,TRUE,2017-12-16,CSU Fullerton,H
D. McNeill,G,43,11,17,4,7,4,6,1,5,6,6,5,0,4,4,30,TRUE,2017-12-16,CSU Fullerton,H
N. Hamilton,G,27,0,1,0,0,2,2,0,1,1,2,0,0,0,1,2,TRUE,2017-12-16,CSU Fullerton,H
D. Coleman,G,43,5,23,3,10,13,16,3,1,4,2,1,0,4,0,26,TRUE,2017-12-16,CSU Fullerton,H
C. Welle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,CSU Fullerton,H
G. Anticevich,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-16,CSU Fullerton,H
K. Okoroh,C,23,4,6,0,0,0,0,3,5,8,0,0,1,0,5,8,FALSE,2017-12-16,CSU Fullerton,H
D. Winston,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-16,CSU Fullerton,H
J. Harris-Dyson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-12-16,CSU Fullerton,H
A. McCullough,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,CSU Fullerton,H
TEAM,NA,NA,28,64,7,19,32,42,16,26,42,15,10,5,15,22,95,FALSE,2017-12-16,CSU Fullerton,H
