player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,20,3,5,0,0,0,0,0,4,4,2,1,1,3,5,6,TRUE,2018-03-01,Arizona State,A
J. Sueing,F,31,5,14,0,5,3,3,2,3,5,0,3,0,4,3,13,TRUE,2018-03-01,Arizona State,A
D. McNeill,G,34,1,5,0,3,0,0,0,5,5,1,2,0,3,2,2,TRUE,2018-03-01,Arizona State,A
J. Harris-Dyson,G,18,2,3,0,0,1,2,1,1,2,0,2,0,2,2,5,TRUE,2018-03-01,Arizona State,A
D. Coleman,G,33,7,19,0,5,2,3,2,1,3,1,0,0,2,1,16,TRUE,2018-03-01,Arizona State,A
C. Welle,F,4,1,4,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-03-01,Arizona State,A
R. Davis,F,12,0,0,0,0,1,3,0,3,3,0,0,0,2,3,1,FALSE,2018-03-01,Arizona State,A
G. Anticevich,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-01,Arizona State,A
K. Okoroh,C,30,2,6,0,0,0,1,0,1,1,2,1,1,1,3,4,FALSE,2018-03-01,Arizona State,A
A. McCullough,G,3,0,3,0,3,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-01,Arizona State,A
N. Hamilton,G,13,0,1,0,1,2,3,1,1,2,0,0,0,0,2,2,FALSE,2018-03-01,Arizona State,A
J. Orender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Arizona State,A
TEAM,NA,NA,21,61,0,18,11,17,14,21,35,6,9,3,17,22,53,FALSE,2018-03-01,Arizona State,A
