player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,11,1,1,0,0,0,0,2,3,5,0,0,3,0,5,2,TRUE,2017-11-20,Wichita State,N
J. Sueing,F,36,7,12,4,6,2,3,1,5,6,0,1,2,4,3,20,TRUE,2017-11-20,Wichita State,N
K. Okoroh,C,21,0,3,0,0,2,2,2,2,4,1,0,1,1,5,2,TRUE,2017-11-20,Wichita State,N
D. Coleman,G,37,12,25,4,6,7,8,0,3,3,3,3,0,4,4,35,TRUE,2017-11-20,Wichita State,N
D. McNeill,G,36,4,12,2,4,6,6,0,4,4,4,2,0,4,2,16,TRUE,2017-11-20,Wichita State,N
R. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Wichita State,N
G. Anticevich,F,24,1,4,0,2,2,2,1,2,3,1,0,0,1,4,4,FALSE,2017-11-20,Wichita State,N
D. Winston,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-11-20,Wichita State,N
A. McCullough,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-20,Wichita State,N
J. Harris-Dyson,G,18,1,3,0,0,1,2,3,0,3,1,0,1,3,2,3,FALSE,2017-11-20,Wichita State,N
N. Hamilton,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-20,Wichita State,N
TEAM,NA,NA,26,62,10,19,20,23,13,24,37,12,6,7,19,28,82,FALSE,2017-11-20,Wichita State,N
