player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,36,5,11,2,6,2,2,2,3,5,1,3,1,2,1,14,TRUE,2018-01-28,USC,A
M. Lee,F,38,10,14,0,0,3,4,4,8,12,1,1,2,5,4,23,TRUE,2018-01-28,USC,A
K. Okoroh,C,24,2,5,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2018-01-28,USC,A
D. McNeill,G,39,4,13,2,7,3,3,0,5,5,3,1,1,7,2,13,TRUE,2018-01-28,USC,A
J. Harris-Dyson,G,22,0,4,0,1,1,2,0,0,0,1,1,0,2,2,1,TRUE,2018-01-28,USC,A
G. Anticevich,F,1,0,0,0,0,2,3,2,0,2,0,0,0,0,0,2,FALSE,2018-01-28,USC,A
C. Welle,F,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2018-01-28,USC,A
R. Davis,F,10,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2018-01-28,USC,A
N. Hamilton,G,23,1,5,0,1,0,0,1,2,3,4,0,0,1,0,2,FALSE,2018-01-28,USC,A
D. Winston,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-28,USC,A
TEAM,NA,NA,22,57,4,17,11,14,14,26,40,10,6,7,20,14,59,FALSE,2018-01-28,USC,A
