player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,26,3,10,0,0,0,0,4,3,7,0,2,0,1,2,6,TRUE,2018-01-13,Washington State,A
J. Sueing,F,36,6,16,2,9,0,0,3,5,8,2,4,1,5,5,14,TRUE,2018-01-13,Washington State,A
D. McNeill,G,36,3,13,2,9,0,0,1,5,6,1,1,0,0,1,8,TRUE,2018-01-13,Washington State,A
J. Harris-Dyson,G,25,4,11,0,2,2,4,7,4,11,1,1,0,3,1,10,TRUE,2018-01-13,Washington State,A
D. Coleman,G,32,3,8,0,1,4,4,1,0,1,2,0,0,2,2,10,TRUE,2018-01-13,Washington State,A
C. Welle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Washington State,A
R. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Washington State,A
G. Anticevich,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Washington State,A
K. Okoroh,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Washington State,A
D. Winston,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Washington State,A
A. McCullough,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Washington State,A
N. Hamilton,G,19,2,4,0,1,1,1,1,2,3,0,1,0,1,2,5,FALSE,2018-01-13,Washington State,A
TEAM,NA,NA,21,66,4,24,7,9,19,21,40,6,9,1,14,16,53,FALSE,2018-01-13,Washington State,A
