player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,27,5,8,0,0,0,0,3,5,8,2,0,2,5,4,10,TRUE,2018-01-04,USC,H
J. Sueing,F,32,6,16,1,4,2,3,4,5,9,3,3,1,2,3,15,TRUE,2018-01-04,USC,H
K. Okoroh,C,26,2,6,0,0,0,0,1,3,4,1,0,0,1,3,4,TRUE,2018-01-04,USC,H
D. Coleman,G,30,1,8,1,4,1,2,0,1,1,0,0,0,2,3,4,TRUE,2018-01-04,USC,H
D. McNeill,G,31,2,8,2,5,0,0,1,3,4,2,2,0,4,1,6,TRUE,2018-01-04,USC,H
R. Davis,F,9,2,5,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2018-01-04,USC,H
C. Welle,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-01-04,USC,H
G. Anticevich,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-04,USC,H
N. Hamilton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2018-01-04,USC,H
D. Winston,G,6,2,3,2,2,0,0,0,0,0,2,0,0,0,1,6,FALSE,2018-01-04,USC,H
A. McCullough,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-04,USC,H
J. Harris-Dyson,G,20,3,4,0,0,4,5,2,2,4,3,1,0,2,1,10,FALSE,2018-01-04,USC,H
TEAM,NA,NA,23,58,7,17,9,12,12,25,37,13,6,3,22,19,62,FALSE,2018-01-04,USC,H
