player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,22,3,6,0,0,1,2,1,4,5,0,1,3,2,4,7,TRUE,2017-12-19,Seattle,A
J. Sueing,F,36,7,12,2,4,1,4,1,5,6,0,2,0,2,3,17,TRUE,2017-12-19,Seattle,A
D. McNeill,G,29,9,16,2,6,0,0,0,1,1,1,2,0,1,2,20,TRUE,2017-12-19,Seattle,A
N. Hamilton,G,19,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,TRUE,2017-12-19,Seattle,A
D. Coleman,G,38,5,11,1,3,5,7,1,4,5,6,1,0,0,2,16,TRUE,2017-12-19,Seattle,A
C. Welle,F,4,0,2,0,0,3,4,1,1,2,0,1,0,0,1,3,FALSE,2017-12-19,Seattle,A
R. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Seattle,A
G. Anticevich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Seattle,A
K. Okoroh,C,24,3,9,0,0,1,1,2,3,5,2,0,3,1,2,7,FALSE,2017-12-19,Seattle,A
D. Winston,G,2,0,2,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2017-12-19,Seattle,A
J. Harris-Dyson,G,21,2,3,0,0,2,3,4,2,6,0,2,0,0,2,6,FALSE,2017-12-19,Seattle,A
A. McCullough,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Seattle,A
TEAM,NA,NA,29,62,5,14,18,27,13,26,39,9,9,6,6,16,81,FALSE,2017-12-19,Seattle,A
