player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,17,4,5,0,0,0,0,1,1,2,1,2,0,1,4,8,TRUE,2018-01-11,Washington,A
J. Sueing,F,37,11,16,4,5,1,2,3,5,8,0,2,0,4,1,27,TRUE,2018-01-11,Washington,A
D. McNeill,G,40,4,11,1,6,0,1,1,0,1,1,0,0,4,2,9,TRUE,2018-01-11,Washington,A
J. Harris-Dyson,G,30,2,10,0,1,2,7,2,5,7,3,5,1,3,3,6,TRUE,2018-01-11,Washington,A
D. Coleman,G,14,0,4,0,1,4,7,1,1,2,2,2,0,1,5,4,TRUE,2018-01-11,Washington,A
G. Anticevich,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-11,Washington,A
K. Okoroh,C,27,1,5,0,0,0,0,0,3,3,1,0,1,2,3,2,FALSE,2018-01-11,Washington,A
D. Winston,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-11,Washington,A
A. McCullough,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Washington,A
N. Hamilton,G,14,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-11,Washington,A
TEAM,NA,NA,22,52,5,14,7,17,10,18,28,9,11,2,18,20,56,FALSE,2018-01-11,Washington,A
