player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,28,4,11,1,4,3,3,0,5,5,3,1,0,1,3,12,TRUE,2018-01-20,Arizona State,H
M. Lee,F,38,10,13,0,0,3,10,2,6,8,3,0,3,2,2,23,TRUE,2018-01-20,Arizona State,H
K. Okoroh,C,26,1,4,0,0,0,0,0,1,1,1,0,2,1,4,2,TRUE,2018-01-20,Arizona State,H
D. McNeill,G,38,5,13,4,9,2,3,1,3,4,1,0,2,0,3,16,TRUE,2018-01-20,Arizona State,H
J. Harris-Dyson,G,26,4,6,0,0,2,4,2,2,4,2,1,0,1,5,10,TRUE,2018-01-20,Arizona State,H
R. Davis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Arizona State,H
D. Coleman,G,29,4,11,0,2,2,2,1,3,4,2,1,0,2,2,10,FALSE,2018-01-20,Arizona State,H
N. Hamilton,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-20,Arizona State,H
D. Winston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Arizona State,H
TEAM,NA,NA,28,60,5,16,12,22,7,23,30,13,3,7,9,20,73,FALSE,2018-01-20,Arizona State,H
