player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,39,8,13,0,0,5,6,7,4,11,3,1,2,4,1,21,TRUE,2017-11-12,Cal Poly,H
J. Sueing,F,29,4,6,0,1,4,5,1,3,4,4,1,0,3,2,12,TRUE,2017-11-12,Cal Poly,H
K. Okoroh,C,36,6,8,0,0,3,4,1,1,2,0,0,1,2,1,15,TRUE,2017-11-12,Cal Poly,H
D. Winston,G,11,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2017-11-12,Cal Poly,H
D. Coleman,G,36,8,13,3,6,11,14,0,5,5,3,1,0,2,3,30,TRUE,2017-11-12,Cal Poly,H
R. Davis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Cal Poly,H
G. Anticevich,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-12,Cal Poly,H
A. McCullough,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Cal Poly,H
D. McNeill,G,30,1,5,1,4,2,4,1,2,3,4,0,2,2,3,5,FALSE,2017-11-12,Cal Poly,H
N. Hamilton,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-11-12,Cal Poly,H
TEAM,NA,NA,28,50,4,11,25,33,12,19,31,14,5,5,16,14,85,FALSE,2017-11-12,Cal Poly,H
