player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,28,1,15,1,5,3,5,2,0,2,0,2,0,1,4,6,TRUE,2018-02-07,Colorado,A
M. Lee,F,32,4,8,0,0,2,4,6,6,12,1,0,1,2,2,10,TRUE,2018-02-07,Colorado,A
K. Okoroh,C,29,5,7,0,0,2,3,4,2,6,0,1,0,1,3,12,TRUE,2018-02-07,Colorado,A
D. McNeill,G,37,3,11,2,6,4,4,0,3,3,2,3,0,1,3,12,TRUE,2018-02-07,Colorado,A
J. Harris-Dyson,G,22,4,6,0,1,1,2,0,0,0,0,1,0,1,5,9,TRUE,2018-02-07,Colorado,A
C. Welle,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-07,Colorado,A
R. Davis,F,15,2,2,0,0,2,2,2,3,5,0,0,0,2,3,6,FALSE,2018-02-07,Colorado,A
D. Coleman,G,23,3,9,2,4,0,0,1,0,1,0,1,0,3,2,8,FALSE,2018-02-07,Colorado,A
N. Hamilton,G,11,0,2,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2018-02-07,Colorado,A
TEAM,NA,NA,22,60,5,16,15,22,18,18,36,3,10,1,13,24,64,FALSE,2018-02-07,Colorado,A
