player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,36,3,5,0,0,2,5,4,6,10,2,0,2,2,4,8,TRUE,2017-11-10,UC Riverside,H
K. Okoroh,C,30,1,5,0,0,3,7,5,13,18,0,0,7,2,4,5,TRUE,2017-11-10,UC Riverside,H
N. Hamilton,G,11,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2017-11-10,UC Riverside,H
D. Coleman,G,39,9,28,2,7,11,19,1,2,3,1,1,0,3,3,31,TRUE,2017-11-10,UC Riverside,H
D. Winston,G,17,2,7,1,3,0,0,1,0,1,0,0,0,0,1,5,TRUE,2017-11-10,UC Riverside,H
R. Davis,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-10,UC Riverside,H
G. Anticevich,F,6,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-11-10,UC Riverside,H
J. Sueing,F,25,3,8,0,1,8,8,1,4,5,1,3,0,1,4,14,FALSE,2017-11-10,UC Riverside,H
A. McCullough,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-10,UC Riverside,H
D. McNeill,G,23,1,6,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2017-11-10,UC Riverside,H
TEAM,NA,NA,19,62,4,16,24,39,14,32,46,7,5,9,11,21,66,FALSE,2017-11-10,UC Riverside,H
