player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,29,5,12,0,0,1,2,3,9,12,0,0,3,6,2,11,TRUE,2017-11-21,VCU,N
J. Sueing,F,25,2,5,1,3,6,8,1,2,3,2,2,0,0,2,11,TRUE,2017-11-21,VCU,N
K. Okoroh,C,26,3,7,0,0,0,0,0,3,3,2,0,2,2,1,6,TRUE,2017-11-21,VCU,N
D. Coleman,G,30,8,16,1,4,4,6,0,1,1,0,3,0,3,1,21,TRUE,2017-11-21,VCU,N
D. McNeill,G,23,4,6,2,4,0,0,0,2,2,2,1,0,3,4,10,TRUE,2017-11-21,VCU,N
R. Davis,F,4,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2017-11-21,VCU,N
G. Anticevich,F,16,0,1,0,1,0,0,0,3,3,2,1,1,0,1,0,FALSE,2017-11-21,VCU,N
D. Winston,G,9,0,3,0,1,0,0,1,0,1,0,2,0,1,1,0,FALSE,2017-11-21,VCU,N
A. McCullough,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-21,VCU,N
J. Harris-Dyson,G,13,1,4,0,1,1,2,0,1,1,1,1,0,1,0,3,FALSE,2017-11-21,VCU,N
N. Hamilton,G,16,2,3,0,0,0,0,3,1,4,0,1,0,0,3,4,FALSE,2017-11-21,VCU,N
TEAM,NA,NA,26,60,4,15,13,20,10,24,34,9,12,6,18,15,69,FALSE,2017-11-21,VCU,N
