player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,39,8,17,4,9,4,7,2,6,8,2,0,0,4,2,24,TRUE,2018-01-25,UCLA,A
M. Lee,F,30,6,12,0,0,1,1,5,3,8,1,0,0,1,3,13,TRUE,2018-01-25,UCLA,A
K. Okoroh,C,34,1,6,0,0,1,3,8,6,14,1,0,0,1,5,3,TRUE,2018-01-25,UCLA,A
D. McNeill,G,39,2,16,0,6,3,4,0,2,2,5,1,0,3,3,7,TRUE,2018-01-25,UCLA,A
J. Harris-Dyson,G,22,3,4,0,0,0,1,3,1,4,0,1,0,2,3,6,TRUE,2018-01-25,UCLA,A
C. Welle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,UCLA,A
R. Davis,F,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-25,UCLA,A
N. Hamilton,G,30,2,6,0,1,0,0,1,2,3,1,2,0,2,4,4,FALSE,2018-01-25,UCLA,A
D. Winston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-25,UCLA,A
TEAM,NA,NA,22,62,4,16,9,16,19,22,41,11,4,0,15,22,57,FALSE,2018-01-25,UCLA,A
