player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,24,3,6,0,0,0,2,1,4,5,2,1,0,2,5,6,TRUE,2018-03-03,Arizona,A
J. Sueing,F,36,8,13,0,3,1,2,0,5,5,1,0,1,2,4,17,TRUE,2018-03-03,Arizona,A
D. McNeill,G,38,2,10,2,7,0,0,0,3,3,1,1,0,0,1,6,TRUE,2018-03-03,Arizona,A
J. Harris-Dyson,G,25,4,7,0,0,1,2,1,2,3,0,1,1,2,5,9,TRUE,2018-03-03,Arizona,A
D. Coleman,G,35,1,12,1,6,5,7,0,1,1,1,1,0,2,2,8,TRUE,2018-03-03,Arizona,A
C. Welle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Arizona,A
R. Davis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Arizona,A
K. Okoroh,C,24,3,5,0,0,2,2,4,5,9,2,0,2,2,4,8,FALSE,2018-03-03,Arizona,A
N. Hamilton,G,12,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,FALSE,2018-03-03,Arizona,A
TEAM,NA,NA,21,54,3,16,9,15,7,22,29,7,6,4,12,23,54,FALSE,2018-03-03,Arizona,A
