player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sueing,F,28,4,10,2,6,2,2,2,1,3,2,0,0,1,3,12,TRUE,2018-02-01,Oregon,H
M. Lee,F,23,2,7,0,0,1,2,3,2,5,0,0,0,3,5,5,TRUE,2018-02-01,Oregon,H
K. Okoroh,C,21,2,5,0,0,1,1,2,6,8,0,0,2,2,5,5,TRUE,2018-02-01,Oregon,H
D. McNeill,G,39,3,16,0,8,0,0,0,1,1,5,2,0,2,1,6,TRUE,2018-02-01,Oregon,H
J. Harris-Dyson,G,21,2,4,0,0,0,1,1,1,2,1,1,0,3,1,4,TRUE,2018-02-01,Oregon,H
C. Welle,F,10,1,3,0,0,1,4,5,0,5,0,0,0,0,3,3,FALSE,2018-02-01,Oregon,H
R. Davis,F,10,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2018-02-01,Oregon,H
D. Coleman,G,34,5,11,2,3,4,8,3,2,5,1,2,0,1,2,16,FALSE,2018-02-01,Oregon,H
N. Hamilton,G,14,0,2,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2018-02-01,Oregon,H
TEAM,NA,NA,20,60,4,17,9,20,19,17,36,9,6,2,16,22,53,FALSE,2018-02-01,Oregon,H
