player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,23,5,10,0,0,4,5,2,5,7,3,0,4,2,3,14,TRUE,2017-11-28,CSU Northridge,H
J. Sueing,F,26,3,8,0,2,1,1,0,4,4,2,2,1,0,2,7,TRUE,2017-11-28,CSU Northridge,H
D. McNeill,G,34,8,11,6,7,0,0,0,4,4,3,0,0,2,1,22,TRUE,2017-11-28,CSU Northridge,H
J. Harris-Dyson,G,23,3,5,0,1,4,6,3,2,5,4,0,0,1,4,10,TRUE,2017-11-28,CSU Northridge,H
D. Coleman,G,35,6,11,0,2,3,4,1,4,5,2,0,0,1,3,15,TRUE,2017-11-28,CSU Northridge,H
R. Davis,F,4,1,3,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2017-11-28,CSU Northridge,H
G. Anticevich,F,8,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2017-11-28,CSU Northridge,H
J. Erving,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,CSU Northridge,H
K. Okoroh,C,16,3,6,0,0,0,1,1,3,4,0,1,6,2,1,6,FALSE,2017-11-28,CSU Northridge,H
D. Winston,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-28,CSU Northridge,H
A. McCullough,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-28,CSU Northridge,H
D. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,CSU Northridge,H
N. Hamilton,G,14,0,2,0,1,3,4,0,1,1,0,0,0,1,2,3,FALSE,2017-11-28,CSU Northridge,H
J. Orender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,CSU Northridge,H
TEAM,NA,NA,30,58,6,14,17,24,10,30,40,14,3,11,11,20,83,FALSE,2017-11-28,CSU Northridge,H
